Patterson,Kathleen,Bruce,489,0,Salalah
Daniels,Nancy,Joshua,489,0,Santos
Jordan,Jaime,Dan,489,0,Santos
Rubottom,James,Scott,489,2,Santos
Shipp,Esther,Maurice,489,2,Santos
Wilshire,Karl,Bertha,489,0,Santos
Mcmurry,Mai,Stella,489,3,Savannah
Lynch,Jody,Andrea,489,0,Shenzhen
Modglin,Michael,James,489,1,Shenzhen
Schoenthal,Laura,Sandra,489,0,Shenzhen
Stahl,Delores,Marilyn,489,1,Shenzhen
Hamilton,Janet,Clark,489,1,Tanger-Med
Mayfield,Judy,Susan,489,2,Tanger-Med
Todd,Serena,Aurelia,489,2,Tanjung-Pelepas
Warren,William,Jeffrey,489,3,Tanjung-Pelepas
Whittingham,Earl,Carol,489,2,Tanjung-Priok
Judon,Lavina,Willie,489,2,Tokyo
Sears,Dann,Hillary,489,3,Tokyo
George,Mary,Robert,489,0,Vancouver
Taylor,Ellen,Sandra,489,2,Vancouver
Forney,Brenda,Heather,489,1,Xiamen
Mcdonald,James,Christopher,489,1,Yingkou
Scott,Elmer,Linda,489,0,Yingkou
Hunter,Brian,Helen,490,0,Algeciras
Kranz,Adrienne,Philip,490,3,Algeciras
Mahraun,Dorothy,Chad,490,1,Algeciras
Mory,Rosalie,Tammy,490,1,Algeciras
Phillips,Andrew,Mark,490,1,Algeciras
Lincoln,Ashlea,Amanda,490,3,Antwerp
Prill,Michael,Louise,490,3,Antwerp
Robinson,Herman,Gabrielle,490,1,Antwerp
Weilbacher,Marguerite,Geri,490,1,Antwerp
Doolittle,Donna,Carolyn,490,1,Barcelona
Mcvey,Darryl,Sally,490,0,Barcelona
Gatlin,Cheryl,Mable,490,3,Bremen
Shook,Dorothy,Carol,490,0,Bremen
Tate,Mary,Sarah,490,0,Bremen
Page,Connie,Charles,490,0,Cai
Church,Suzanne,Leslie,490,2,Colombo
Thoren,Jack,Vera,490,1,Colombo
Orielly,Daniel,Mary,490,0,Colon
Sandoval,Julie,Jeanna,490,1,Colon
Conway,Ramiro,Lorraine,490,2,Dongguan
Edward,Viola,Randall,490,2,Dongguan
Schultz,Donald,Daniel,490,2,Dongguan
Thomas,Alberta,Tracy,490,0,Dongguan
Addis,Mark,Lori,490,0,Felixstowe
Avila,Gladys,Ronald,490,0,Felixstowe
Diaz,Vivian,Robert,490,3,Felixstowe
Holloway,Richard,Darrell,490,3,Felixstowe
Parker,Joseph,Mary,490,1,Felixstowe
Rockmore,Ruth,Mary,490,0,Felixstowe
Steinmetz,David,Peter,490,1,Felixstowe
Cason,David,Leonila,490,3,Fuzhou
Mcnally,Frances,Roger,490,2,GuangzhouHarbor
Jones,Rosario,Sam,490,2,Hamburg
Gloor,Evelyn,Shirley,490,1,Hanshin
Holscher,Dena,Rusty,490,0,Hanshin
Patterson,Andrew,William,490,3,Hanshin
Rich,James,Thomas,490,3,Hanshin
Acosta,Norman,Thomas,490,2,Ho-Chi-Minh
Hopkins,Curtis,Belinda,490,3,Ho-Chi-Minh
Dahl,Darrin,Sylvia,490,0,HongKong
Ginn,Beth,Loretta,490,2,HongKong
Solomon,Steve,Karen,490,1,HongKong
Carter,Steven,Sandra,490,0,Jawarharlal-Nehru
Hage,Thomas,Kurtis,490,2,Jawarharlal-Nehru
Leitch,Laurie,Robert,490,1,Jawarharlal-Nehru
Damron,Christopher,Douglas,490,2,Jebel
Shannon,Brenda,Robert,490,3,Jebel
Spence,Mary,Christine,490,3,Jebel
Stack,Wallace,Kathy,490,2,Jebel
Wharton,Elva,Nellie,490,0,Jebel
Bowlin,Justin,James,490,0,Jeddah
Shepard,Belia,Erna,490,2,Jeddah
Caton,Linda,Bailey,490,2,Kaohsiung
Cooper,Melissa,David,490,3,Keihin
Baldwin,Grover,Cristina,490,3,Klang
Dubow,Avery,Carlotta,490,3,Klang
Goldston,Claudette,Angela,490,0,Klang
Williams,Jessica,Alease,490,0,Klang
Williams,Ronald,Kevin,490,0,Laem-Chabang
Brown,Karen,Troy,490,0,Lianyunguang
Myrick,Debra,Mary,490,3,Long-Beach
Stokes,Alonzo,Steve,490,0,Long-Beach
Webb,Wallace,Michael,490,3,Long-Beach
Buck,Ronnie,Robert,490,2,Los-Angeles
Carp,George,Barbara,490,0,Los-Angeles
Cross,Sam,Arthur,490,2,Los-Angeles
Garcia,Judi,Matthew,490,0,Los-Angeles
Odonnell,Edmund,Shawn,490,1,Los-Angeles
Henry,Jacob,Henrietta,490,2,Manila
Cain,David,Pauline,490,3,Marsaxlokk
Freund,Wendell,Gwenda,490,0,Marsaxlokk
Thomas,Winnie,Therese,490,3,Marsaxlokk
Edwards,Susan,Michael,490,1,Mundra
Friedmann,William,Michael,490,1,Mundra
Hoffmann,Eunice,Judy,490,1,Mundra
Madrid,David,David,490,0,Mundra
Thomas,Margarita,Muriel,490,0,Mundra
Vineyard,Teresa,Maria,490,0,Mundra
Bass,Sheila,Betty,490,1,New-Jersey
Dominguez,Lynn,Patrick,490,2,New-Jersey
Fox,Wanda,John,490,0,New-Jersey
Hardy,Daniel,Michelle,490,0,New-Jersey
Rodgers,Phillip,William,490,2,New-Jersey
Campbell,Doris,Ronald,490,0,Piraeus
Davis,Jeffery,Beverly,490,0,Piraeus
Evans,John,Thomas,490,1,Piraeus
Gray,Frances,Della,490,3,Piraeus
Brooks,Rose,William,490,1,Qingdao
Hemrich,Dawn,John,490,3,Qingdao
Arterburn,Aurelia,Roman,490,3,Rotterdam
Davis,Jimmie,Dorthy,490,3,Rotterdam
Hawkins,Allison,Ashley,490,0,Santos
Izquierdo,Sonya,Louis,490,1,Santos
Harold,Carla,Crystal,490,1,Savannah
James,Sharon,Kenny,490,1,Savannah
Turner,Adam,Jeffrey,490,1,Shanghai
Almaraz,Laila,Avis,490,0,Shenzhen
Banks,George,Doris,490,3,Shenzhen
Johnson,Mark,Gay,490,2,Shenzhen
Christian,Leonard,Frank,490,3,Singapore
Faulk,Ana,Robin,490,0,Singapore
Mclean,Ray,Dominique,490,2,Singapore
Tomlinson,Paul,James,490,0,Singapore
Blevins,John,Frances,490,3,Tanger-Med
Jack,Elouise,Wanda,490,3,Tanger-Med
Gagnon,Sal,Gaylord,490,3,Tanjung-Pelepas
Haynes,Rosemarie,Jeffrey,490,0,Tokyo
Matthews,Margaret,Michael,490,3,Tokyo
Whyms,Kelvin,Paul,490,2,Tokyo
Anzalone,Katie,Lisa,490,1,Vancouver
Delahunt,Susan,George,490,2,Vancouver
Goeltz,Elizabeth,Shelly,490,0,Vancouver
Steward,Joellen,Carrie,490,3,Vancouver
Garner,Linda,Kimberly,490,3,Xiamen
Schaefer,Earl,Heather,490,2,Xiamen
Stoker,Opal,Florence,490,2,Xiamen
Fuller,Arline,Mattie,490,0,Yingkou
Ohara,Kelli,John,490,2,Yingkou
Benedict,Samuel,Rebeca,491,2,Algeciras
Michael,Alan,Edwina,491,2,Algeciras
Pollard,Jeremy,Vern,491,2,Algeciras
Jones,Betty,Wanda,491,1,Antwerp
Scarpello,Charlie,Douglas,491,2,Antwerp
Duncan,Roger,Lacey,491,2,Barcelona
Manke,Genevieve,John,491,2,Barcelona
Ward,Jason,Darryl,491,2,Barcelona
Montague,Stephen,Brian,491,1,Busan
Perkins,Lloyd,Michael,491,3,Busan
Sanders,Henry,Mai,491,3,Busan
Tidwell,Olga,Jamie,491,0,Busan
Pfaff,Bill,John,491,1,Cai
Hunt,Ruth,Thomas,491,0,Colombo
Iverson,Sabrina,Alfred,491,1,Colombo
Jackson,Joey,Ashley,491,3,Colon
Barney,Ida,Roger,491,1,Dalian
Carter,Randall,Robert,491,0,Dalian
Fosler,Ronald,Susana,491,1,Dalian
Alamo,Rusty,Stanley,491,3,Dongguan
Alo,Scott,Oleta,491,0,Dongguan
Wooden,Laurie,Florine,491,0,Dongguan
Ahern,Thomas,Michael,491,1,Felixstowe
Glover,Erica,Barbara,491,2,Felixstowe
Petitjean,Kimberly,Melissa,491,2,Felixstowe
Dais,George,John,491,1,Fuzhou
Deisher,Teresa,Mary,491,2,Fuzhou
Elkins,Charleen,Emma,491,0,GuangzhouHarbor
Green,James,Geraldine,491,0,GuangzhouHarbor
Padron,Carolyn,James,491,3,GuangzhouHarbor
Diaz,John,Stephen,491,0,Hamburg
Galvan,Christopher,Samuel,491,0,Hamburg
Gooslin,Laurence,Mary,491,3,Hamburg
Gephart,Janice,Donald,491,3,Hanshin
Anderson,Mervin,Lorraine,491,3,HongKong
Dejong,Leo,Luis,491,0,Jebel
Johnson,Patricia,Charles,491,3,Jebel
Kern,Matthew,Dean,491,3,Jebel
Moore,Roy,Sara,491,1,Jebel
Farmer,Brandon,Carol,491,1,Jeddah
Hudnall,Francis,Maria,491,0,Jeddah
Mastoris,Gregg,Gil,491,1,Jeddah
Bastilla,Lisa,Diana,491,2,Kaohsiung
Frazier,Patrick,John,491,3,Kaohsiung
Benway,Robert,David,491,3,Keihin
Berger,Paul,Vincent,491,2,Keihin
Dafoe,John,John,491,3,Keihin
Reno,Lawrence,Deborah,491,0,Keihin
Thompson,Luis,Nancy,491,3,Keihin
Kania,Joan,Donovan,491,2,Klang
Handley,Pauline,Chris,491,2,Laem-Chabang
Miller,Michelle,Ralph,491,2,Laem-Chabang
Moistner,Frank,Christopher,491,3,Laem-Chabang
Baker,Viola,Elva,491,3,Lianyunguang
Gharing,Lillie,Carol,491,1,Lianyunguang
Jones,Patricia,Frank,491,1,Lianyunguang
Baber,Gina,Terry,491,2,Long-Beach
Allen,Winston,Viola,491,0,Los-Angeles
Brinton,Tina,Amber,491,1,Los-Angeles
Rangel,Amos,William,491,1,Los-Angeles
Shindorf,Rosemarie,Jean,491,2,Los-Angeles
Talamo,Darrell,Monica,491,1,Los-Angeles
Flores,Lydia,Lizzie,491,2,Manila
Fox,Eddie,Ella,491,2,Manila
Latham,Bessie,Loretta,491,0,Manila
Zanes,David,Carolyn,491,1,Manila
Hicks,Lyle,Joseph,491,2,Marsaxlokk
Jordon,Leroy,Randall,491,2,Marsaxlokk
Schnetzer,Joe,David,491,1,Marsaxlokk
Snively,Jose,Martin,491,3,Marsaxlokk
Freese,Judith,Tosha,491,1,New-Jersey
Miller,Abigail,Jean,491,3,New-Jersey
Mcghee,Jennifer,Elma,491,1,NingboZhoushan
Tuttle,Desiree,Luis,491,0,NingboZhoushan
Samples,Kermit,Paul,491,3,Piraeus
Boylan,Ray,Shawn,491,0,Qingdao
Brock,Paul,Bernice,491,1,Qingdao
Chaney,Romona,Betty,491,2,Qingdao
Nelson,Ruby,Randall,491,1,Qingdao
Thompson,Sheila,Teresa,491,0,Qingdao
Anderson,Brandy,Edward,491,0,Rizhao
Frey,Dorothy,Eldora,491,1,Rizhao
Green,David,Christopher,491,0,Rizhao
Holloway,Diane,Audrey,491,1,Rizhao
Oneal,Adrianne,Elaine,491,0,Rotterdam
Armstrong,Gary,Belinda,491,3,Salalah
Burton,William,Rita,491,0,Salalah
Elsey,Brenda,Patricia,491,2,Salalah
Evans,Ina,Enrique,491,3,Santos
Hayslip,Tonya,Janice,491,1,Santos
Jolley,Latina,Stephen,491,0,Santos
Nunes,Christoper,Kenneth,491,2,Santos
Pattee,Theresa,Gloria,491,0,Santos
Hobbs,Daniel,Darnell,491,1,Savannah
Miller,Antonio,Allan,491,1,Savannah
Clark,William,Daniel,491,1,Shanghai
Jarrard,David,Glenn,491,3,Shanghai
Thibodeaux,Travis,William,491,1,Shanghai
Wagner,James,Frederick,491,3,Shanghai
Barnes,Margaret,Megan,491,0,Shenzhen
Bishop,Rhonda,Tiffany,491,0,Shenzhen
Gibson,Gail,Douglas,491,3,Shenzhen
Windly,Lorenzo,Anthony,491,1,Shenzhen
Lehnen,Stephanie,Kenneth,491,3,Singapore
Overbay,Evelyn,Darren,491,2,Singapore
Scott,Thomas,Margaret,491,2,Singapore
Johnson,Joel,Penny,491,1,Tanger-Med
Stickley,Rebecca,Phillip,491,1,Tanjung-Pelepas
Daniels,Rose,Laura,491,1,Tanjung-Priok
Foster,Judy,Carmen,491,3,Tanjung-Priok
Dukich,Ronnie,Alan,491,2,Tianjin
Emmert,Jason,Javier,491,1,Tokyo
Fuller,Margaret,Jill,491,3,Tokyo
Moore,William,Thomas,491,1,Vancouver
Owens,Pam,Diane,491,2,Vancouver
Sanchez,Clifford,Brandon,491,1,Vancouver
Weaver,Cliff,Bradley,491,2,Vancouver
Weisgerber,Raul,Ronald,491,1,Vancouver
Langone,Janice,Teresa,491,0,Xiamen
Middleton,Robert,Marta,491,1,Xiamen
Stock,Kathryn,Sung,491,2,Xiamen
Jackson,Charles,Jason,491,3,Yingkou
Tarkington,Shannon,Gerald,491,0,Yingkou
Bryant,Gary,William,492,2,Algeciras
Reynolds,Troy,Jill,492,1,Algeciras
Solis,Adelaide,Wayne,492,0,Algeciras
Sterrett,Kimberly,Douglas,492,2,Algeciras
Mendez,Sherry,James,492,3,Antwerp
Morris,Beth,Graciela,492,1,Antwerp
Verch,Alexander,James,492,1,Antwerp
Archibald,Evelyn,Thomas,492,0,Bremen
Feeney,George,Phyllis,492,0,Bremen
Maurey,Patricia,Julie,492,3,Bremen
White,Nathan,Jason,492,2,Bremen
Adler,Sherman,Misty,492,0,Busan
Craig,Ivelisse,Bobby,492,2,Busan
Heron,Jonathan,Emily,492,0,Busan
Avenoso,Kathleen,Vera,492,0,Colombo
Bennett,Tyrone,William,492,0,Colombo
Bryan,Ernest,Brenda,492,2,Colombo
Campbell,Don,Ismael,492,3,Colombo
Donaldson,Mary,Carrie,492,3,Colombo
Fox,Rafael,Ronald,492,0,Colombo
Medina,Joann,Ramon,492,3,Colombo
Sannicolas,Mauricio,George,492,1,Colombo
Waddell,Donald,Jodi,492,2,Colombo
Moore,Richard,Pansy,492,1,Colon
Mumm,Vera,Andrew,492,1,Colon
Lockhart,Dorie,Mark,492,2,Dalian
Morgan,Victoria,Paris,492,0,Dalian
Reid,April,Bradford,492,0,Dalian
Arlington,Nellie,Wanda,492,2,Dongguan
Hill,Jacob,Maria,492,0,Felixstowe
Montanez,Greg,Patricia,492,1,Felixstowe
Nickerson,Sharon,Cristina,492,0,Felixstowe
Gonzalez,Lauren,Kelvin,492,1,Fuzhou
Goss,Andrew,David,492,3,GuangzhouHarbor
Graham,Ursula,Anne,492,3,GuangzhouHarbor
Ford,Eddie,Michael,492,0,Hamburg
Holmes,Robert,David,492,2,Hamburg
Pack,Robert,Billy,492,0,Hamburg
Ross,Leroy,Dolores,492,2,Hamburg
Davis,Samuel,Howard,492,3,Hanshin
Patchell,Deborah,Jason,492,0,Hanshin
Robison,Howard,Leonila,492,0,Hanshin
Sonnier,Rita,Scott,492,3,Hanshin
Cooley,David,Mary,492,3,HongKong
Gregory,William,Anthony,492,3,HongKong
Hutton,April,Chauncey,492,2,HongKong
Leech,Jennifer,Mary,492,2,HongKong
Nakamura,Dorothy,Carolyn,492,0,HongKong
Rew,David,Jeanne,492,1,HongKong
Brown,Tressa,Lee,492,1,Jawarharlal-Nehru
Jones,James,Vernon,492,3,Jawarharlal-Nehru
Lee,Amanda,Clyde,492,1,Jawarharlal-Nehru
Patino,Gerardo,Nancy,492,2,Jawarharlal-Nehru
Richardson,Agnes,Lea,492,0,Jawarharlal-Nehru
Heffernan,Mary,Annette,492,1,Jebel
Horton,Philip,Viviana,492,0,Jebel
Mcginnis,Alan,Anna,492,0,Jebel
Roach,Walter,Diane,492,3,Jebel
Toon,Michael,William,492,0,Jebel
Turner,Steven,Clarissa,492,0,Jebel
Degroot,Brett,Kim,492,0,Jeddah
Gillis,Jessica,Laura,492,1,Jeddah
Nelson,Christopher,Timothy,492,2,Jeddah
Prok,Shiela,William,492,2,Jeddah
Brown,James,Regina,492,0,Kaohsiung
Moretti,Angela,Stephen,492,0,Kaohsiung
Rapoza,David,Laura,492,1,Kaohsiung
Theil,Joseph,Lillie,492,1,Kaohsiung
Cross,Royce,Edith,492,0,Keihin
Crum,Clifford,Antoinette,492,3,Keihin
Frazier,Maxine,Rodger,492,1,Keihin
Templeton,Rosa,Marilyn,492,3,Keihin
Wagner,John,Andrew,492,3,Keihin
Whitmire,Crystal,Russell,492,2,Keihin
Grant,Jean,Mary,492,1,Klang
Powell,Cecelia,James,492,0,Klang
Lewis,Susan,Lamar,492,0,Laem-Chabang
Stevens,Richard,Marlon,492,0,Laem-Chabang
Gibson,Dennis,Lillian,492,3,Lianyunguang
Shay,Barbara,Elsie,492,1,Lianyunguang
Villasenor,David,Edna,492,3,Lianyunguang
Engle,Diane,Lee,492,1,Long-Beach
Goodwin,Michael,Sharon,492,3,Long-Beach
Hood,Charles,John,492,3,Long-Beach
Walker,Evelyn,Bruce,492,3,Long-Beach
Bailey,Frank,Victor,492,2,Los-Angeles
Davis,Scott,Robert,492,2,Los-Angeles
Palmer,Mary,Stuart,492,3,Los-Angeles
Slattery,Dustin,Patricia,492,1,Marsaxlokk
Hamilton,David,Stephen,492,0,Mundra
Oneal,Andera,Heather,492,1,Mundra
Partin,Denise,Helen,492,1,Mundra
Smith,Alfredo,Wayne,492,1,Mundra
Villalobas,Dana,Michael,492,3,Mundra
Elhard,James,John,492,0,New-Jersey
Tomlinson,Lora,Clara,492,2,New-Jersey
Brandt,Mary,Karen,492,3,NingboZhoushan
Lopez,Annette,Lorraine,492,0,NingboZhoushan
Ellis,Rebecca,Vincent,492,2,Piraeus
Frisbee,Fonda,Jack,492,2,Piraeus
Cashin,Mindy,Bettye,492,1,Qingdao
Haggard,Bonita,Lisa,492,0,Rotterdam
Klein,Scott,Lois,492,3,Rotterdam
Mason,Janette,Kirk,492,0,Rotterdam
Meluso,Kim,Justin,492,3,Rotterdam
Neary,Michael,Rosa,492,0,Rotterdam
Burt,Nicholas,Howard,492,3,Salalah
Carson,Tammy,Gabriela,492,1,Salalah
Karas,Teresa,Robert,492,1,Salalah
Lewis,Ricky,William,492,3,Salalah
Etkin,Anthony,Tim,492,1,Santos
Gan,Rose,Travis,492,0,Santos
Koprowski,Ann,Travis,492,1,Santos
Lachance,Julie,John,492,2,Santos
Lakes,David,Jena,492,0,Santos
Collins,Jose,Vanessa,492,0,Shanghai
Hamilton,Jordan,Marc,492,3,Shanghai
Juarez,Henrietta,Dorothea,492,2,Shanghai
Brown,Kevin,Jennifer,492,1,Shenzhen
Williams,Marjorie,Carl,492,0,Shenzhen
Brouillet,Brandon,Michael,492,0,Singapore
Freas,Janet,Clint,492,0,Singapore
Hobgood,Kathy,Mark,492,0,Tanger-Med
Rogers,Kisha,Scott,492,3,Tanger-Med
Scott,Albert,Rhonda,492,3,Tanger-Med
Simmons,Gerald,Adam,492,3,Tanger-Med
Wood,Elton,Douglas,492,2,Tanger-Med
Kane,Eric,Daniel,492,2,Tanjung-Pelepas
Mcswain,Lawrence,Margaret,492,3,Tanjung-Priok
Mejia,Leslie,Manuel,492,2,Tanjung-Priok
Sims,Jamel,James,492,1,Tianjin
Cooper,Alicia,Roger,492,2,Tokyo
Salmon,Kris,Luz,492,1,Tokyo
Underland,Gregory,William,492,2,Tokyo
Woodman,Edward,Ann,492,0,Tokyo
Kim,Nancy,Danny,492,2,Vancouver
Phillips,Gloria,Jose,492,0,Vancouver
Smith,Richard,Betty,492,1,Vancouver
Grigg,James,Robert,492,3,Xiamen
Wilusz,Norma,Yesenia,492,0,Xiamen
Everett,James,Robert,493,3,Algeciras
Hempstead,Joseph,Sheryl,493,0,Algeciras
Jump,Barbara,Elsie,493,2,Algeciras
Santos,Frank,Patricia,493,1,Algeciras
Chesson,Pauline,Rachael,493,3,Antwerp
Johnson,Mary,John,493,2,Antwerp
Mckillop,Paul,Miranda,493,2,Antwerp
Anderson,Peggy,Cynthia,493,0,Barcelona
Armstrong,Kasey,Imogene,493,1,Barcelona
Norris,Anna,Tanya,493,3,Barcelona
Crawford,Lauralee,Ashleigh,493,2,Bremen
Torres,Jon,Michael,493,2,Busan
Armstrong,Rose,Carol,493,3,Cai
Best,Alfredo,Jewell,493,1,Cai
Garza,Shannon,Gloria,493,1,Cai
Stanley,Leona,Thomas,493,1,Cai
Baker,Susan,Nathan,493,1,Colombo
Fleming,Larry,George,493,1,Colombo
Harford,Edith,Dwayne,493,3,Colombo
Johnson,Diane,Sara,493,0,Colombo
Kuntzman,Jeremiah,James,493,3,Colombo
Smith,Ronald,Gary,493,1,Colombo
Cronin,Stanley,Eddie,493,1,Colon
Field,Robert,Betty,493,0,Colon
Lovely,Juan,Bernard,493,0,Colon
Chauvin,Victor,Tina,493,1,Dalian
Gaskamp,James,Clifford,493,2,Dalian
Guerrero,Leonardo,Susan,493,1,Dalian
Treat,Maurice,George,493,2,Dalian
Cabrera,Theresa,Todd,493,2,Dongguan
Potolsky,James,John,493,0,Dongguan
Taylor,Harvey,Sharon,493,3,Felixstowe
Britt,Michael,Tanya,493,1,Fuzhou
Harris,Louise,Russell,493,3,Fuzhou
Sprayberry,Edward,Helen,493,2,Fuzhou
Leach,Jonna,Allen,493,3,GuangzhouHarbor
Olivia,Laurie,Antonette,493,2,GuangzhouHarbor
Whitfield,Mark,Jacob,493,3,Hamburg
Harris,James,Evan,493,1,Hanshin
Higdon,Harold,Virginia,493,2,Ho-Chi-Minh
Membreno,Amelia,Stephen,493,3,Ho-Chi-Minh
Hartz,Jose,Robert,493,1,HongKong
Marrero,Tommy,Travis,493,3,HongKong
Rivera,Sheila,Augusta,493,2,HongKong
Robbins,Beverly,Virginia,493,1,HongKong
Rivera,Claude,Anne,493,1,Jawarharlal-Nehru
Weatherford,Christine,Lowell,493,0,Jawarharlal-Nehru
Case,Audrey,Susan,493,1,Jebel
Unga,Susan,Debbie,493,2,Jebel
Key,John,Daphne,493,3,Jeddah
Marker,Filomena,Thomas,493,0,Jeddah
Valentine,Grady,Benjamin,493,0,Jeddah
Shelton,Danielle,Brenda,493,1,Kaohsiung
Garrett,Wilbert,Sharron,493,2,Keihin
Johnson,Jeremy,Paul,493,0,Keihin
Quigley,Margie,Arthur,493,3,Klang
Baker,Roberta,Terrance,493,2,Laem-Chabang
Bendel,Anthony,Kristina,493,3,Laem-Chabang
Mattingly,Sammy,Kathleen,493,3,Laem-Chabang
Washburn,Ashley,Sandra,493,0,Laem-Chabang
Moris,Carol,Sherry,493,3,Lianyunguang
Morrison,Bobby,Scott,493,1,Long-Beach
Ahrens,Maria,Violet,493,2,Los-Angeles
Cortes,Linda,Barbara,493,1,Los-Angeles
Kerns,June,Arlene,493,3,Los-Angeles
Butler,Susan,George,493,0,Manila
Fan,Rebecca,Michael,493,1,Manila
Hiraldo,Tyrone,Wallace,493,3,Manila
Pakele,Louise,Charles,493,0,Manila
Blackburn,Ervin,Nicole,493,1,Mundra
Brooks,Rebecca,Genaro,493,0,Mundra
Carroll,Jason,Douglas,493,2,Mundra
Knowlton,Steve,Bruce,493,1,Mundra
Ashton,Margaret,Brian,493,2,New-Jersey
Billington,David,Kelly,493,3,New-Jersey
Cook,Cleo,Madeline,493,0,New-Jersey
French,Dwight,Randy,493,3,New-Jersey
Graham,Janice,Dallas,493,3,New-Jersey
Pilcher,David,Carolyn,493,3,New-Jersey
Bennett,Erica,Robert,493,1,NingboZhoushan
Carr,Willie,Daniel,493,3,NingboZhoushan
Sisto,Jennifer,Scott,493,0,Piraeus
Goodwin,Wendy,Christine,493,1,Qingdao
Jacobs,Catherine,Danny,493,1,Qingdao
Lynch,Jessica,Gary,493,0,Qingdao
Scott,Dale,Dennis,493,2,Qingdao
Tanner,Maria,Roger,493,1,Qingdao
Villarreal,Nancy,Kevin,493,0,Qingdao
Pollard,Richard,Frank,493,3,Rizhao
Washington,Lillie,Vincent,493,0,Rizhao
Castellanos,Michael,Dale,493,0,Rotterdam
Pence,John,George,493,1,Rotterdam
Sanders,Robin,Rodney,493,3,Rotterdam
Bartley,Nathaniel,Patty,493,2,Salalah
Brooks,Leroy,Judy,493,0,Salalah
Schwartz,William,Ian,493,2,Salalah
Bligen,Chad,Mandy,493,3,Santos
Carlin,Bonnie,Evelyn,493,2,Santos
Garner,Cassie,Maxwell,493,1,Santos
Heninger,Jack,Judy,493,0,Santos
Blomquist,Christopher,Megan,493,3,Savannah
Clark,Solomon,Robin,493,3,Savannah
Coffman,Brandon,Janet,493,0,Savannah
Whittington,Victor,Bryan,493,0,Shanghai
Brinlee,Gwendolyn,Vincent,493,0,Shenzhen
Dunn,Kelly,Fred,493,1,Shenzhen
Mitchell,Cynthia,Joshua,493,3,Shenzhen
Minors,William,Betty,493,3,Singapore
Wiles,Jeanne,Phillip,493,0,Singapore
Anders,Byron,Stephen,493,1,Tanger-Med
Mckinney,Rodney,Betty,493,1,Tanger-Med
Reyes,Viola,David,493,2,Tanger-Med
Yeend,Randy,Beth,493,0,Tanger-Med
Odom,James,Christopher,493,0,Tanjung-Pelepas
Hesler,Edward,Christopher,493,1,Tanjung-Priok
Mcavoy,Scott,Arthur,493,0,Tanjung-Priok
Powers,Michael,George,493,2,Tanjung-Priok
Winston,Andrew,Richard,493,1,Tanjung-Priok
Fernandez,Steven,Glenda,493,2,Tianjin
Pfeil,Matthew,Kimberly,493,1,Tianjin
Woodruff,Pauline,Sherri,493,1,Tianjin
Horn,Lynn,Frank,493,0,Tokyo
Ramos,Jean,Opal,493,3,Tokyo
Neyhart,Bertha,Elise,493,0,Vancouver
Payton,Daniel,Kevin,493,1,Vancouver
Sacks,Mary,Juan,493,0,Vancouver
Hendrickson,Helen,Jonathan,493,1,Xiamen
Maroun,Thomas,Audrey,493,2,Xiamen
Melancon,Zachary,Paris,493,1,Xiamen
Mitchell,Lois,Barbara,493,3,Xiamen
Nicholson,Jacqueline,Erica,493,3,Xiamen
Ugarte,Antony,Joel,493,1,Yingkou
White,Edith,Nancy,493,1,Yingkou
Bagnoli,Cynthia,Juan,494,1,Algeciras
Pat,Robin,Mike,494,1,Algeciras
Leonard,Joan,Violet,494,3,Antwerp
Patella,Sherry,Jesus,494,1,Antwerp
Fondren,Justin,Gary,494,0,Barcelona
Graham,Carolyn,Maria,494,1,Barcelona
Perino,Marcy,Elizabeth,494,2,Barcelona
Scarnati,Idella,Michael,494,0,Barcelona
Spruill,Billy,Wanda,494,3,Barcelona
Vallone,Luis,Larry,494,0,Barcelona
Vu,Phyllis,William,494,1,Barcelona
Chasin,Hazel,Sonia,494,1,Bremen
Pfannenstiel,Julie,Jason,494,3,Bremen
Beaty,Randy,Zane,494,0,Busan
Brown,Minerva,Todd,494,3,Colombo
Hudgins,Lawrence,Fabian,494,3,Colombo
Johnson,William,Leon,494,3,Colombo
Cunningham,James,Brian,494,2,Colon
Murrietta,Claudia,Louis,494,1,Colon
Whitefield,Edgar,Joy,494,1,Colon
Banning,Dallas,Eileen,494,1,Dalian
Bloom,Herman,Jamie,494,3,Dalian
Collins,Rita,Arminda,494,1,Dalian
Furtado,Linda,David,494,1,Dalian
Ray,Larry,Joseph,494,3,Dalian
Thero,Hortencia,Leroy,494,1,Dalian
Sanders,Damon,Judith,494,0,Dongguan
Brown,Carl,Cindy,494,0,Felixstowe
Hahn,Katrina,Shayne,494,2,Felixstowe
Landry,Lois,Johnnie,494,3,Felixstowe
Mead,Gale,Charles,494,3,Felixstowe
Romero,Rosina,Nick,494,1,Felixstowe
Brooks,John,Bernadette,494,2,Fuzhou
Troutman,Susie,Warren,494,1,Fuzhou
Downs,Mary,Alfredo,494,2,Hamburg
Hunter,Loretta,Darlene,494,2,Hamburg
Lagrange,Deanna,Richard,494,0,Hamburg
Little,Darryl,Ronald,494,2,Hamburg
Smith,Jessie,Wanda,494,0,Hamburg
Lewis,Dominique,Herman,494,2,Hanshin
Mikula,Kyle,Margaret,494,2,Hanshin
Lautenschlage,Anthony,Marian,494,1,Ho-Chi-Minh
Garrison,Willie,Gerald,494,0,HongKong
Hunter,Rebecca,Angelina,494,0,HongKong
