Wilton,Shirley,Janee,384,1,Vancouver
Brooks,Barbara,Velva,384,3,Xiamen
Decambra,Bertha,Donna,384,0,Xiamen
Fogarty,Fred,Bethel,384,2,Xiamen
Messersmith,Ian,Trent,384,0,Xiamen
Pennell,Jon,Debra,384,1,Xiamen
Phillips,Gordon,Rachel,384,3,Xiamen
Stewart,Charles,Stefanie,384,2,Xiamen
Caldwell,Ron,Pedro,384,2,Yingkou
Walters,Ana,Alicia,384,0,Yingkou
White,Erich,Karen,384,2,Yingkou
Mansi,Daniel,Shannon,385,2,Algeciras
Pooler,Katherine,Sterling,385,2,Algeciras
Putnam,Adella,William,385,0,Algeciras
Rose,Isiah,Michael,385,1,Algeciras
Weir,Regina,Marsha,385,2,Algeciras
Yeadon,Judith,Hannah,385,0,Algeciras
Lopez,Judith,Suzanne,385,2,Antwerp
Monath,Ann,Gerald,385,1,Antwerp
Plungy,Carol,Carolyn,385,3,Antwerp
Becker,Anthony,Georgette,385,3,Barcelona
Collins,Debra,David,385,0,Barcelona
Cucuzza,Esperanza,Robin,385,3,Barcelona
Hurst,Willie,Hector,385,1,Barcelona
Petix,Frank,Celia,385,0,Barcelona
Schleck,Dawna,Anna,385,2,Barcelona
Bell,Ronald,William,385,2,Bremen
Daniels,Steve,Renee,385,3,Bremen
Kirkwood,Stephanie,Terry,385,1,Bremen
Mcconnell,Josephine,Bernice,385,3,Bremen
Mcwhite,April,Timmy,385,3,Bremen
Ransome,Catherine,Brenda,385,2,Bremen
Burnett,Catherine,Gilberto,385,1,Busan
Camacho,Julie,David,385,2,Busan
Nunez,Effie,Dorothy,385,2,Busan
Carney,Clyde,Patrick,385,1,Cai
Demma,Robert,Zelma,385,0,Cai
Duley,Cheryl,Leona,385,2,Cai
Lacuesta,Sharon,Joesph,385,2,Cai
Morin,David,Libby,385,2,Cai
Petty,Monica,William,385,3,Cai
Vaughn,Carla,Judith,385,2,Cai
Brown,Johnny,Armand,385,0,Colombo
Gardner,Lewis,Corey,385,2,Colombo
Rush,Nancy,Gwendolyn,385,3,Colombo
Serrato,Sharon,Ashley,385,2,Colombo
Clark,Miriam,Tommy,385,3,Colon
Mccroy,Myrna,Joann,385,0,Colon
Nork,George,Connie,385,2,Colon
Smith,Jeff,Jodi,385,1,Colon
Ortiz,Billy,Donna,385,2,Dalian
Smith,William,Jesse,385,1,Dalian
Spataro,Elnora,Nathan,385,3,Dalian
Cunningham,Holly,Patricia,385,3,Dongguan
Grier,Esmeralda,Lynne,385,3,Dongguan
Haddock,Jamie,Charles,385,1,Dongguan
Klinkhammer,Cheryl,Craig,385,2,Dongguan
Larson,Margaret,Jon,385,3,Dongguan
Ritter,Michael,Robert,385,0,Dongguan
Sanders,Robert,Robert,385,1,Dongguan
Seifert,Dina,Juanita,385,1,Dongguan
Skillman,Tina,John,385,1,Dongguan
Goodall,Ali,Peggy,385,2,Felixstowe
Motil,Pura,Robert,385,3,Felixstowe
Terry,Patricia,Corine,385,1,Felixstowe
Adams,Yvette,Javier,385,1,Fuzhou
Burns,Elinor,Janice,385,0,Fuzhou
Corbett,Christine,Donna,385,2,Fuzhou
Durant,Nelson,Anita,385,0,Fuzhou
Hartmann,Frederick,Helen,385,0,Fuzhou
Pecoraino,Betty,Benjamin,385,1,Fuzhou
Rothenbach,Thomas,Kristin,385,2,Fuzhou
Bailey,Shelly,Betty,385,3,GuangzhouHarbor
Griffo,Tracy,Joshua,385,1,GuangzhouHarbor
Jean,Nicole,Jason,385,3,GuangzhouHarbor
Stonecipher,Nancy,Jeffrey,385,0,GuangzhouHarbor
Williams,Joseph,Sharon,385,3,GuangzhouHarbor
Clark,Joan,Guadalupe,385,3,Hamburg
Hacher,Mildred,Thomas,385,2,Hamburg
Joy,William,Barbara,385,1,Hamburg
Matthews,Willie,Carl,385,2,Hamburg
Taggart,Lillie,Michael,385,3,Hamburg
Bright,Adriana,Frederick,385,0,Hanshin
Dunn,Betty,James,385,0,Hanshin
Lipp,Adrianne,Robert,385,2,Hanshin
Martin,Tia,George,385,3,Hanshin
Anderson,James,Thomas,385,2,Ho-Chi-Minh
Havens,Tammy,Mary,385,2,Ho-Chi-Minh
Helman,Joel,Hildegard,385,0,Ho-Chi-Minh
March,Juanita,Gary,385,0,Ho-Chi-Minh
Mccormick,Dale,Irene,385,2,Ho-Chi-Minh
Vincent,Richard,Adriana,385,2,Ho-Chi-Minh
Wyke,Deann,Karen,385,2,Ho-Chi-Minh
Chandler,Linda,Lenard,385,3,HongKong
Littlefield,Edward,Irene,385,1,HongKong
Sweeney,Reginald,Georgina,385,1,HongKong
Chavez,Jeffrey,Juan,385,0,Jawarharlal-Nehru
Hicks,Glen,Foster,385,0,Jawarharlal-Nehru
Northrup,Willis,Josephine,385,1,Jawarharlal-Nehru
Salinas,Richard,Grace,385,2,Jawarharlal-Nehru
Tototzintle,Robin,Marguerite,385,3,Jawarharlal-Nehru
Dill,Andrew,Helene,385,1,Jebel
Gartin,Irene,Clarice,385,2,Jebel
Humphrey,Clara,Sam,385,1,Jebel
Kasper,Megan,Pamela,385,0,Jebel
Turner,Justin,Beverly,385,1,Jebel
Michaels,Billy,Linda,385,3,Jeddah
Murphy,George,Mary,385,0,Jeddah
Pregler,Donald,Patricia,385,2,Jeddah
Cline,Wanda,Steven,385,1,Kaohsiung
Dowell,Nikita,Kelly,385,2,Kaohsiung
Gallagher,Tommy,Joseph,385,3,Kaohsiung
Pollard,Kathleen,Randall,385,0,Kaohsiung
Ayala,Larry,Joseph,385,0,Keihin
Beiler,Mark,Eric,385,1,Keihin
Bolebruch,Juan,Latoya,385,3,Keihin
Brooks,Mark,Frank,385,3,Keihin
Crye,Mildred,Shannon,385,1,Keihin
Davenport,Brian,Erica,385,1,Keihin
Garner,Marci,Jesse,385,1,Keihin
Palmer,Terry,Maria,385,2,Keihin
Sampson,Bryan,Daniel,385,2,Keihin
Wilk,Myra,Nicholas,385,1,Keihin
Woods,Robert,Scott,385,2,Keihin
Gilmer,Gloria,Inez,385,0,Klang
Johnson,Kathleen,Ada,385,2,Klang
Sikes,David,Jessica,385,1,Klang
Streater,Joseph,Thomas,385,2,Klang
Dance,Tina,Louise,385,0,Laem-Chabang
Bowen,Marcella,Mike,385,3,Lianyunguang
Haggerty,Michael,Virginia,385,1,Lianyunguang
Magano,Merrill,Dustin,385,0,Lianyunguang
Moore,Charles,Lucas,385,1,Lianyunguang
Rainey,Annette,Janelle,385,2,Lianyunguang
Rowley,Brad,Robert,385,1,Lianyunguang
Wenk,Herman,Chester,385,2,Lianyunguang
Winchester,Brian,Evangeline,385,2,Lianyunguang
Woolwine,Edward,Anthony,385,1,Lianyunguang
Bahner,Timothy,Amy,385,2,Long-Beach
Beatty,Laura,Brice,385,1,Long-Beach
Fleischman,Richard,Bradley,385,3,Long-Beach
Marshall,Hyman,Michelle,385,2,Long-Beach
Mork,Donald,Bruce,385,2,Long-Beach
Orosco,Stephen,Anthony,385,3,Long-Beach
Samuel,Candy,Ivy,385,0,Long-Beach
Wiley,Larry,Daniel,385,1,Long-Beach
Devane,Napoleon,Frank,385,1,Los-Angeles
Graves,Kevin,Elizabeth,385,1,Los-Angeles
Griffin,Herman,Wendy,385,3,Los-Angeles
Steele,Cynthia,Ronald,385,3,Los-Angeles
Beaman,Wendy,Maria,385,2,Manila
Laureano,Joy,Mary,385,2,Manila
Redfox,Adrian,Tammy,385,0,Manila
Riley,Jessie,Kevin,385,2,Manila
Semons,Florence,Mary,385,0,Manila
Smith,Mark,Emily,385,3,Manila
Barron,Patrick,Jessica,385,3,Marsaxlokk
Bew,Margie,Robert,385,0,Marsaxlokk
Brown,Glenn,Sue,385,0,Marsaxlokk
Capito,Ellen,Paul,385,0,Marsaxlokk
Edgley,David,Jayne,385,3,Marsaxlokk
Hanline,Barbara,Amy,385,0,Marsaxlokk
Jaynes,Timothy,Jason,385,1,Marsaxlokk
Kenyon,Larry,Roy,385,0,Marsaxlokk
Marnell,Daryl,Vivian,385,2,Marsaxlokk
Muraski,Mike,Victor,385,2,Marsaxlokk
Rossignol,Claire,Verdie,385,0,Marsaxlokk
Bogucki,Burton,Fred,385,0,Mundra
Drum,Anamaria,Betty,385,1,Mundra
Gomez,Kevin,Kenneth,385,0,Mundra
Hilliard,Allison,Russel,385,2,Mundra
Jackson,Larry,Elizabeth,385,0,Mundra
Smith,Beverly,Robert,385,3,New-Jersey
Cleckler,Cindy,Cristi,385,1,NingboZhoushan
Cohen,Elsie,Hazel,385,1,NingboZhoushan
Elletson,Juan,Amy,385,1,NingboZhoushan
Torres,Hilda,Floyd,385,3,NingboZhoushan
Ayala,Agnes,David,385,2,Piraeus
Roman,Noel,Troy,385,2,Piraeus
Behring,Harvey,Juan,385,1,Qingdao
Dixion,Matthew,Susan,385,2,Qingdao
Johnson,Joan,William,385,1,Qingdao
Rodriguez,Vernon,Brian,385,1,Qingdao
Scott,Devon,Michael,385,3,Qingdao
Smith,Margaret,Janet,385,2,Qingdao
Williams,William,Brent,385,2,Qingdao
Cannon,Ron,Joseph,385,1,Rizhao
Cayea,Andrea,Carol,385,1,Rizhao
Coffey,Andrew,Philip,385,0,Rizhao
Justice,Joseph,Glenn,385,0,Rizhao
Lawson,Phil,Aaron,385,0,Rizhao
Mitchell,Benjamin,Dolores,385,2,Rizhao
Scott,Frances,Christopher,385,0,Rizhao
Shiring,Jack,Richard,385,0,Rizhao
Chu,Michael,Mitch,385,1,Rotterdam
Curtis,Nellie,Janice,385,1,Rotterdam
Garcia,William,Tad,385,2,Rotterdam
Mattern,Steven,Lester,385,2,Rotterdam
Saenz,Chester,Kenneth,385,1,Rotterdam
Dipietro,Ralph,Caroline,385,3,Salalah
Fisher,Ira,Sherri,385,3,Salalah
Holmes,Angel,Emily,385,2,Salalah
Jenkins,Virginia,Mark,385,1,Salalah
Moneyhun,Robert,Ronald,385,1,Salalah
Phillips,Aaron,Keith,385,3,Salalah
Robertson,Amanda,Steve,385,0,Salalah
Rodriquez,Karen,Richard,385,3,Salalah
Salas,Keith,Garry,385,1,Salalah
Spears,Maria,Claire,385,0,Salalah
Whorley,Audrea,Dorine,385,0,Salalah
Chilton,Christopher,Juanita,385,3,Santos
Grubb,Thomas,Steven,385,2,Santos
Herman,Gerri,George,385,1,Santos
Sanabria,Joe,Rose,385,3,Santos
Brinton,Rebecca,Mary,385,2,Savannah
Perez,Tina,Michael,385,2,Savannah
Pierre,Mary,Lilla,385,0,Savannah
Pollard,Lisa,Edith,385,0,Savannah
Smith,Raymond,Erik,385,0,Savannah
Block,Ella,Myra,385,3,Shanghai
Blue,Erick,Joann,385,2,Shanghai
Campbell,Kathy,Mary,385,2,Shanghai
Herbert,Michaela,Brian,385,0,Shanghai
Hinkle,Joseph,Elmer,385,1,Shanghai
Honore,Zachary,Ronald,385,2,Shanghai
Rocha,Dana,Valerie,385,0,Shanghai
Andrew,Mary,Timothy,385,1,Shenzhen
Keith,Lela,Josie,385,3,Shenzhen
Lei,Elizabeth,Helen,385,2,Shenzhen
Mullins,Pamela,James,385,3,Shenzhen
Ortiz,Carmen,Danny,385,0,Shenzhen
Rose,Maria,Pamela,385,3,Shenzhen
Wisdom,Michael,Reynaldo,385,1,Shenzhen
Adkins,Willie,Raymond,385,0,Singapore
Bell,Mervin,Jesus,385,3,Singapore
Eichorn,Ron,Steve,385,1,Singapore
Studer,Jimmie,Kelley,385,3,Singapore
Turner,Steven,Mary,385,3,Singapore
Huey,Jeanne,Willie,385,0,Tanger-Med
Landrum,Peter,Jose,385,1,Tanger-Med
Powers,Alice,Johnnie,385,1,Tanger-Med
Carbaugh,Lisa,Reynaldo,385,1,Tanjung-Pelepas
Heatherington,Lois,William,385,1,Tanjung-Pelepas
Rodriguez,Michael,Leticia,385,0,Tanjung-Pelepas
Washington,Robert,Christina,385,3,Tanjung-Pelepas
Anderson,Ann,Naomi,385,0,Tanjung-Priok
Borders,Kelly,Ralph,385,0,Tanjung-Priok
Brogdon,Thomas,Tammy,385,1,Tanjung-Priok
Coulter,Trista,Patrick,385,2,Tanjung-Priok
Downs,Patricia,Inez,385,1,Tanjung-Priok
Haber,Joan,Andre,385,1,Tanjung-Priok
Oliver,Grady,Nancy,385,3,Tanjung-Priok
Saunders,Magdalene,Brett,385,1,Tanjung-Priok
Smith,Davis,Chrystal,385,1,Tanjung-Priok
Johnson,Regina,Jaime,385,1,Tianjin
Pedro,David,Terence,385,3,Tianjin
Williams,Cheryl,Wendy,385,0,Tianjin
Simmons,Wayne,Yvonne,385,2,Tokyo
Blake,Barbara,Mary,385,2,Vancouver
Bourque,Anthony,Susie,385,3,Vancouver
Scott,Ted,Diane,385,2,Vancouver
West,Roberta,Carol,385,0,Vancouver
Gallegos,Jesse,Jonathan,385,1,Xiamen
Meeks,Denise,Scott,385,0,Xiamen
Okeeffe,Donna,Mindy,385,2,Xiamen
Shea,Linda,Nicole,385,0,Xiamen
Briggs,Herminia,Victor,385,3,Yingkou
Dumas,John,Louise,385,0,Yingkou
Kimbrough,Piper,Erik,385,3,Yingkou
Mends,Paul,Nathan,385,2,Yingkou
Schoolcraft,James,Raymond,385,3,Yingkou
Barnett,Damon,Sonny,386,3,Algeciras
Defenbaugh,Jae,Susan,386,2,Algeciras
Robinson,Eugene,Edgar,386,2,Algeciras
Bond,Paul,Hanna,386,0,Antwerp
Davis,David,Teresa,386,1,Antwerp
Handelman,Erica,Albert,386,2,Antwerp
Newberry,Stephen,Amy,386,0,Antwerp
Tannenbaum,Kathleen,April,386,3,Antwerp
Beck,Leslie,Gilberto,386,1,Barcelona
Bedard,Benjamin,Octavio,386,0,Barcelona
Crider,Barbara,Annie,386,1,Barcelona
King,Scott,John,386,1,Barcelona
Kirkland,Connie,Michelle,386,2,Barcelona
Cassell,Denis,John,386,0,Bremen
Jobson,Salvador,Benjamin,386,0,Bremen
Leighton,Vincent,Sharon,386,3,Bremen
Ponce,Terry,Cynthia,386,1,Bremen
Stever,Ira,Tracy,386,2,Bremen
Thomas,Juan,Roberta,386,0,Bremen
Lowe,Molly,Catherine,386,2,Busan
Tanner,Francisco,Beverly,386,1,Busan
Thompson,Audrey,Patrick,386,2,Busan
Waters,Ronald,Tiffany,386,3,Busan
Bagley,Patsy,Rodney,386,3,Cai
Cockrell,Ernest,Ann,386,0,Cai
Hopkins,Michelle,Robert,386,3,Cai
Laureano,Agnes,Joseph,386,0,Cai
Miner,Cathy,Elissa,386,1,Cai
Baugh,Susan,Annette,386,2,Colombo
Berger,Devon,John,386,1,Colombo
Devlin,Sharon,Timothy,386,3,Colombo
Paquette,Clifford,Sarah,386,3,Colombo
Pawlicki,Shawn,Brenda,386,1,Colombo
Beatty,Sara,Evelyn,386,0,Colon
Magee,Kristen,Sharee,386,1,Colon
Massey,Rafael,Thomas,386,1,Colon
Varner,Johnny,Merideth,386,1,Colon
Bolanos,Francis,Cynthia,386,3,Dalian
Mills,Paula,Debra,386,0,Dalian
Pena,Amy,Elizabeth,386,1,Dalian
Asencio,Nicholas,James,386,3,Dongguan
Heberling,Patricia,Richard,386,2,Dongguan
Isaacson,Vanda,Jesse,386,1,Dongguan
Jones,Barbara,George,386,0,Dongguan
Miller,Jorge,William,386,3,Dongguan
Ochoa,Michael,Patrick,386,3,Dongguan
Rhine,Jeffrey,Pansy,386,0,Dongguan
Testa,Bridget,Sarah,386,3,Dongguan
Malach,Mary,Lisa,386,3,Felixstowe
Morris,Charles,Sharon,386,3,Felixstowe
Quinton,Suzanne,Richard,386,1,Felixstowe
Woods,Helen,Jennifer,386,3,Felixstowe
Yoder,Christopher,Clara,386,2,Felixstowe
Ballou,Tammy,Margaret,386,2,Fuzhou
Garcia,Josie,Richard,386,3,Fuzhou
Perry,Terry,Scott,386,3,Fuzhou
Presha,Jeanne,Bruce,386,0,Fuzhou
Stock,Leanne,Robin,386,3,Fuzhou
Edwards,Anthony,Freeman,386,0,GuangzhouHarbor
Leger,Stanford,Karen,386,1,GuangzhouHarbor
Lowe,Mathew,Harvey,386,0,GuangzhouHarbor
Oneill,Richard,Valerie,386,1,GuangzhouHarbor
Delacruz,Kenneth,Nicole,386,0,Hamburg
Jones,Frank,Paul,386,3,Hamburg
Phernetton,Christopher,Ted,386,3,Hamburg
Rodriguez,Cynthia,Paul,386,3,Hamburg
Silvers,James,John,386,2,Hamburg
Bell,Rita,Maria,386,2,Hanshin
Enriquez,Elizabeth,Albert,386,1,Hanshin
Freiler,Winnie,Thomas,386,0,Hanshin
George,Sherry,Betty,386,1,Hanshin
Harrison,Sherman,Gary,386,2,Hanshin
Lin,Jeanine,Stella,386,0,Hanshin
Michalski,William,Shawn,386,2,Hanshin
Pitts,Rachael,Esperanza,386,3,Hanshin
Gentry,Rochelle,Margaret,386,0,Ho-Chi-Minh
Griffin,Roxana,Randal,386,1,Ho-Chi-Minh
Mccray,Dorothy,John,386,0,Ho-Chi-Minh
White,Sharon,Michael,386,3,Ho-Chi-Minh
Bradley,Richard,Julie,386,1,HongKong
Fitzgerald,Daryl,Christopher,386,3,HongKong
Flores,Mindy,James,386,2,HongKong
Mcaleer,Angie,Deborah,386,1,HongKong
Dedic,Jamie,Randy,386,2,Jawarharlal-Nehru
Meadows,Mark,Lillie,386,1,Jawarharlal-Nehru
Murrietta,William,Frank,386,2,Jawarharlal-Nehru
Peterson,Rhonda,Luke,386,0,Jawarharlal-Nehru
Rice,Eileen,Ella,386,0,Jawarharlal-Nehru
Ruffin,Rudolph,Paul,386,0,Jawarharlal-Nehru
Russell,Patricia,Eric,386,2,Jawarharlal-Nehru
Seedorf,Veronica,John,386,3,Jawarharlal-Nehru
Williams,Bryant,Richard,386,1,Jawarharlal-Nehru
Zapata,Melissa,Angela,386,2,Jawarharlal-Nehru
Bolds,Aaron,Barbara,386,0,Jebel
Bruyere,Marissa,Herbert,386,2,Jebel
Clancy,Janelle,John,386,0,Jebel
Czelusniak,Joan,Diana,386,1,Jebel
Deleon,Andrew,Jamie,386,0,Jebel
Soto,Neil,Wilbur,386,1,Jebel
Waid,Charles,John,386,2,Jebel
Cuellar,Carl,Jacqueline,386,0,Jeddah
Huggins,Sonya,Mary,386,2,Jeddah
Johnson,Victor,Sherri,386,3,Jeddah
Fernando,Chantel,Matthew,386,3,Kaohsiung
Fitch,Greg,Karen,386,2,Kaohsiung
Oliver,Phillip,Galen,386,0,Kaohsiung
Raby,Lashaunda,Melissa,386,0,Kaohsiung
Sloan,James,Elizabeth,386,2,Kaohsiung
Yohe,Charlie,Jeffrey,386,2,Kaohsiung
Bailey,Kizzy,Rodney,386,1,Keihin
Bryant,Joseph,Robert,386,1,Keihin
Martin,Gladys,Kelley,386,1,Keihin
Modglin,Maria,Michelle,386,1,Keihin
Pearson,Joaquin,Felix,386,2,Keihin
Jackson,Jason,Gilbert,386,2,Klang
Logan,William,Barbara,386,2,Klang
Parker,Dennis,Richard,386,2,Klang
Ray,Stacey,Elsie,386,2,Klang
Crase,William,Elizabeth,386,0,Laem-Chabang
Penix,Paul,Nellie,386,1,Laem-Chabang
Simmons,Lucille,Herman,386,0,Laem-Chabang
Stone,Matthew,Raymond,386,1,Laem-Chabang
Watson,Carole,Jason,386,3,Laem-Chabang
Dameron,Troy,Maria,386,1,Lianyunguang
Duffy,Wanda,Rex,386,3,Lianyunguang
Ellithorpe,Carl,Michael,386,0,Lianyunguang
Espinoza,Debbie,Heather,386,3,Lianyunguang
Graham,Arthur,Glenda,386,3,Lianyunguang
Hunt,Charles,Jerry,386,2,Lianyunguang
Vance,Daryl,Thomas,386,0,Lianyunguang
Boehman,Martha,Raymond,386,2,Long-Beach
Christy,Norman,Martha,386,2,Long-Beach
Flynn,Gina,Aileen,386,1,Long-Beach
Reed,Patricia,Susan,386,0,Long-Beach
Tamborlane,Amy,Ron,386,0,Long-Beach
Fisher,Willie,Elaine,386,3,Los-Angeles
Goffinet,Stephen,Erin,386,2,Los-Angeles
Pitt,Helen,Ann,386,3,Los-Angeles
Ruiz,Calvin,Lisa,386,0,Los-Angeles
Anderson,Cheryl,Lani,386,0,Manila
Blanc,Johnny,Joseph,386,3,Manila
Blum,Lisa,Bob,386,3,Manila
Clements,Adrienne,Kristopher,386,0,Manila
Hale,Leslie,Marie,386,0,Manila
Mason,Angela,Jason,386,2,Manila
Pena,Roland,David,386,3,Manila
Pray,Amanda,Jimmy,386,1,Manila
Stone,Cynthia,Ramona,386,2,Manila
Abernathy,William,Nila,386,0,Marsaxlokk
Avers,William,Larry,386,1,Marsaxlokk
Brito,Sandra,Owen,386,0,Marsaxlokk
Maha,Carlos,Krystal,386,3,Marsaxlokk
Sagen,Adam,Ruth,386,2,Marsaxlokk
Morter,Nathan,Earl,386,3,Mundra
Simpson,Jared,Christopher,386,0,Mundra
Watson,Eileen,Latoya,386,3,Mundra
Bauer,Octavio,Michelle,386,3,New-Jersey
Bush,Cindy,Kristina,386,0,New-Jersey
Carper,Douglas,Alex,386,2,New-Jersey
Larios,Rosalinda,Sara,386,1,New-Jersey
Torres,Nellie,Ingrid,386,3,New-Jersey
Brinker,Paul,Alan,386,2,NingboZhoushan
Choice,Alisha,Michelle,386,2,NingboZhoushan
Clark,Thomas,Daryl,386,2,NingboZhoushan
Foley,Carol,Paul,386,2,NingboZhoushan
Lesneski,Deborah,Laura,386,3,NingboZhoushan
Levy,Jean,Florine,386,0,NingboZhoushan
Morris,Larry,Erin,386,0,NingboZhoushan
Rivas,Robert,Patricia,386,0,NingboZhoushan
Anthony,Louella,Louis,386,3,Piraeus
Jeffery,Tina,Edward,386,1,Piraeus
Marshall,John,Scott,386,2,Piraeus
Mikrot,Lisa,Tisha,386,3,Piraeus
Rogers,Leslie,Neva,386,1,Piraeus
Castelli,James,Heather,386,0,Qingdao
Clark,Arthur,Phyllis,386,0,Qingdao
Drozd,Donna,Joleen,386,3,Qingdao
Frazier,Jon,Barbara,386,1,Qingdao
Knauer,Michael,Ellen,386,1,Qingdao
Matthews,Roberto,Walter,386,3,Qingdao
Price,Gary,Gertrude,386,3,Qingdao
Spencer,Floyd,Willie,386,2,Qingdao
Washington,Jaime,Linda,386,3,Qingdao
Wille,Taryn,Erika,386,0,Qingdao
Williams,Heather,Priscilla,386,3,Qingdao
Iman,Alice,Abraham,386,1,Rizhao
James,Raymond,Denise,386,1,Rizhao
Larosa,George,Robert,386,1,Rizhao
Franzese,Jeanette,Roland,386,2,Rotterdam
Lewis,Brenda,Lacey,386,1,Rotterdam
Matson,Mary,Katherine,386,3,Rotterdam
Meeker,Douglas,Susan,386,1,Rotterdam
Pyle,Linda,Audrey,386,0,Rotterdam
Smith,Errol,Adrian,386,1,Rotterdam
Smith,Jennifer,Brooke,386,0,Rotterdam
Smith,Robert,Jessie,386,0,Rotterdam
Taylor,Rene,Amanda,386,3,Rotterdam
Turner,Gladys,Stephanie,386,0,Rotterdam
Arriaga,James,Spencer,386,0,Salalah
Burk,Elijah,Mary,386,2,Salalah
Campbell,Garrett,Jeff,386,0,Salalah
Carey,Samuel,Raymond,386,2,Salalah
Faircloth,Chad,Ronald,386,2,Salalah
Langford,Nancy,Jessica,386,0,Salalah
Nelson,Kathe,Elizabeth,386,0,Salalah
Thomas,Christina,Phillip,386,0,Salalah
Collins,Alta,Randall,386,0,Santos
Coon,David,John,386,0,Santos
Leitner,Pansy,Sylvia,386,2,Santos
Linzan,Sara,Bret,386,2,Santos
Sinclair,Pete,Albert,386,2,Santos
Steil,Janette,Margaret,386,0,Santos
Wilder,Wanda,John,386,3,Santos
Berry,Bonnie,Nellie,386,3,Savannah
Choute,Charles,Jessica,386,2,Savannah
Clark,Terri,Shelley,386,3,Savannah
Hanway,Traci,Brian,386,3,Savannah
Jepko,Linda,Charles,386,0,Savannah
Murray,Blake,Deborah,386,1,Savannah
Silverman,Anita,Gary,386,3,Savannah
Warren,Brenda,Daniel,386,3,Savannah
Duffy,Miriam,Iris,386,0,Shanghai
Jett,Amanda,Alfred,386,0,Shanghai
Lambert,George,Eric,386,1,Shanghai
Taft,Susan,Beverly,386,3,Shanghai
Whiting,Anthony,Martin,386,0,Shanghai
Young,Ann,Walter,386,2,Shanghai
Chapman,Robert,Tabitha,386,1,Shenzhen
Dossey,Amanda,Joseph,386,0,Shenzhen
Douglas,Josie,Jane,386,3,Shenzhen
Hawkins,Sherry,Nina,386,2,Shenzhen
Johnson,Maura,Debra,386,0,Shenzhen
Mayle,Paul,Robert,386,2,Shenzhen
Winchester,Nicole,Maria,386,0,Shenzhen
Allegra,Joseph,Joann,386,2,Singapore
Beck,Paul,Kristopher,386,0,Singapore
Fallis,Theda,Steven,386,3,Singapore
Sule,James,Annie,386,0,Singapore
Buckley,Lisa,Mary,386,2,Tanger-Med
Clark,John,Florence,386,2,Tanger-Med
Knee,Migdalia,Richard,386,0,Tanger-Med
Landfried,Edith,Joanne,386,2,Tanger-Med
Morin,Harry,Arnold,386,3,Tanger-Med
Garrell,Richard,John,386,3,Tanjung-Pelepas
Jessen,David,Charles,386,2,Tanjung-Pelepas
Lacey,Martha,Brenda,386,3,Tanjung-Pelepas
Leblanc,Lucia,Mark,386,1,Tanjung-Pelepas
Thomas,Christina,Richard,386,0,Tanjung-Pelepas
Edes,Margaret,Thomas,386,1,Tanjung-Priok
Hegyi,Edna,Bryan,386,1,Tanjung-Priok
Leeds,Margaret,Lynette,386,3,Tanjung-Priok
Backer,Sallie,Nicole,386,2,Tianjin
Bond,Danny,Jennie,386,1,Tianjin
Fikes,Sherri,Gregory,386,0,Tianjin
Gebhardt,Rachel,Paul,386,1,Tianjin
Loggins,Jon,Brian,386,3,Tianjin
Mathews,Elaine,Wanda,386,3,Tianjin
Mejia,Robin,Daniel,386,1,Tianjin
Ortiz,Cathryn,Roy,386,1,Tianjin
Taylor,Joshua,Kelly,386,0,Tianjin
Harvey,Jesse,Molly,386,2,Tokyo
Martinez,Lois,John,386,0,Tokyo
Williams,John,Sabrina,386,3,Tokyo
Williams,Kali,Celena,386,1,Tokyo
Dupree,Catherine,Patricia,386,2,Vancouver
Haynes,Eugenio,Jose,386,1,Vancouver
Holt,Marion,George,386,2,Vancouver
Hukill,Shirley,Cameron,386,3,Vancouver
Jones,Antwan,Adam,386,0,Vancouver
Lymon,Kelly,David,386,2,Vancouver
Mcclure,Lowell,Mary,386,0,Vancouver
Patel,Shannon,Clare,386,2,Vancouver
Ahrens,Leonard,Lisa,386,1,Xiamen
Brown,Shara,Priscilla,386,0,Xiamen
Gil,Keith,Nicole,386,3,Xiamen
Hackney,Christopher,Jane,386,2,Xiamen
Hayes,Stephanie,Mechelle,386,1,Xiamen
Killeagle,Roger,Keneth,386,0,Xiamen
Nelson,Dara,Ebony,386,2,Xiamen
Pharr,Neil,Anthony,386,1,Xiamen
Rinks,Christopher,Don,386,2,Xiamen
Smith,Brandon,Gloria,386,2,Xiamen
Solis,Geraldine,Mariana,386,3,Xiamen
Archer,Harrison,Monica,386,3,Yingkou
Berry,Hazel,Matthew,386,0,Yingkou
Cruz,Terry,Willie,386,3,Yingkou
Daigle,Donte,Angela,386,0,Yingkou
Fox,Natasha,Carolyn,386,0,Yingkou
Seals,Vanessa,Gregory,386,2,Yingkou
Bruce,Laurie,Gus,387,2,Algeciras
Garcia,David,Vera,387,2,Algeciras
Honeycutt,Robert,Theodore,387,1,Algeciras
King,Michael,Jason,387,2,Algeciras
Lloyd,Phyllis,Stanley,387,2,Algeciras
Schwendinger,Bradley,Steven,387,2,Algeciras
Weldon,Buford,Betty,387,0,Algeciras
Anthony,James,Sean,387,2,Antwerp
Dougherty,Milda,Kathryn,387,2,Antwerp
Fundora,Christopher,Ada,387,0,Antwerp
Griggs,Ruby,Donna,387,0,Antwerp
Redmond,Jeremy,Daniel,387,1,Antwerp
Burnette,Valerie,Becky,387,1,Barcelona
