Glenn,Charlotte,Douglas,448,3,Xiamen
Westcott,Eric,Caroline,448,1,Xiamen
Mclendon,Victor,Cody,448,1,Yingkou
Price,Joseph,Joseph,449,1,Algeciras
Morris,Debbie,Mary,449,3,Antwerp
Renshaw,Hayley,Joel,449,2,Antwerp
Hutchinson,Marie,Melissa,449,3,Bremen
Fowles,Ashley,Donald,449,0,Busan
Neely,Timothy,Jaimie,449,3,Cai
Ellison,Calvin,Arnold,449,2,Colombo
Oneal,Adam,Tiffany,449,2,Colombo
Tonkin,Jason,Florence,449,2,Colombo
Quinn,Frances,Carline,449,2,Colon
Dudas,Jennifer,Harry,449,0,Dalian
Myers,Portia,Deneen,449,2,Dalian
Weldon,Ralph,Kenneth,449,2,Dalian
Browne,Gerardo,David,449,1,Dongguan
Elsea,James,Judy,449,1,Dongguan
Smith,Margaret,Edward,449,1,Dongguan
Hamilton,Dustin,Donna,449,0,Felixstowe
Banks,Mable,Brenda,449,0,Fuzhou
Routson,Sharan,Sandra,449,3,Fuzhou
Sales,John,Rick,449,1,Fuzhou
Sells,Joseph,Velma,449,0,Fuzhou
Mccombs,Nora,Cecelia,449,1,GuangzhouHarbor
Barber,Leonard,Jennifer,449,2,Hanshin
Bengel,Amanda,Roger,449,1,Hanshin
Reinmann,Dominique,Travis,449,0,Hanshin
Tucker,Jamie,Helen,449,2,Hanshin
Mazzocco,Lewis,Rebecca,449,0,Ho-Chi-Minh
Miller,Justin,Justin,449,2,Ho-Chi-Minh
Perry,Barbara,Beatrice,449,0,HongKong
Beck,Elizabeth,Craig,449,2,Jawarharlal-Nehru
Huggins,Judith,Shelly,449,0,Jawarharlal-Nehru
Larson,Matthew,Paul,449,1,Jeddah
Morrow,Barbara,Georgia,449,0,Jeddah
Pedlow,Althea,Maria,449,3,Jeddah
Baker,Craig,Crystal,449,1,Kaohsiung
Downs,Amy,William,449,3,Kaohsiung
Turner,Barry,Audrey,449,3,Kaohsiung
Courser,Crystal,Ronald,449,1,Keihin
Sanchez,Murray,Danny,449,0,Keihin
Dorsey,Adolph,George,449,2,Klang
Hyde,Thomas,George,449,2,Klang
Nifong,Grace,Lawrence,449,2,Klang
Mccall,Irene,Brenda,449,1,Laem-Chabang
Croteau,Mike,Pauline,449,0,Lianyunguang
Parker,Glenda,Steven,449,3,Los-Angeles
Dickson,Robert,Carol,449,1,Manila
Richard,Robert,Linda,449,3,Manila
Rumph,Brenda,James,449,2,Manila
Thompson,Willie,Cynthia,449,1,Marsaxlokk
Lagrand,Robin,Elizabeth,449,3,Mundra
Moore,Frank,Frank,449,2,NingboZhoushan
Abney,Frank,Jill,449,3,Qingdao
Bernier,Alfred,Reina,449,1,Rizhao
Coldwell,Sarah,Mary,449,2,Rotterdam
Gonzalez,Jennifer,Kyle,449,0,Rotterdam
Padgett,Edward,Jesse,449,0,Salalah
Zepeda,Lizzie,Dennis,449,1,Salalah
Stuer,Michael,Annie,449,2,Santos
Craver,Anthony,Guadalupe,449,0,Savannah
Kaupp,Frank,Marjorie,449,0,Savannah
Rayner,Lena,Michael,449,3,Savannah
Melara,Shirley,Wilda,449,1,Shanghai
Shannon,Harrison,Jean,449,0,Shanghai
Brooks,Victoria,James,449,2,Shenzhen
Farr,Morris,Charles,449,1,Shenzhen
Williams,Ken,Matthew,449,1,Shenzhen
Buzis,Larry,Crystal,449,3,Singapore
Mcwilliams,Yolanda,Courtney,449,0,Singapore
Tanner,Jay,Lisa,449,2,Tanger-Med
Hicks,Justin,Margie,449,2,Tanjung-Pelepas
Ortiz,Kathy,Donald,449,0,Tanjung-Pelepas
Ginn,Alice,Cheryl,449,2,Tanjung-Priok
Doughty,Kari,Christopher,449,3,Tianjin
Gremo,Kimberly,Rosa,449,2,Tianjin
Lopez,Charles,Diana,449,3,Tianjin
Matthews,Ashley,Louise,449,3,Tianjin
Riccio,Travis,Charles,449,2,Tianjin
Wagner,Omar,Joy,449,3,Tianjin
Johnson,Samatha,Marie,449,1,Tokyo
Wells,Daisy,Valerie,449,1,Tokyo
Beall,Vicki,Thomas,449,1,Vancouver
Cobbins,Connie,Loren,449,2,Xiamen
Bandy,Scott,William,449,2,Yingkou
Hickman,Joel,Phyllis,449,0,Yingkou
Mitchell,Beverly,William,449,1,Yingkou
Prince,Elouise,Richard,449,2,Yingkou
Hargraves,Fred,Rhonda,450,3,Algeciras
King,Gladys,Phillip,450,0,Antwerp
Robertson,Paul,Nicole,450,0,Barcelona
Peterman,Donald,Judith,450,2,Bremen
Niece,Walter,James,450,2,Cai
Strubbe,John,Roberta,450,1,Cai
Ford,Dwight,Regina,450,0,Colombo
Grossman,Linda,Miguel,450,2,Colombo
Emerson,Frances,Alfred,450,3,Colon
Mcmanus,Sherry,Earl,450,1,Colon
Alsina,Susan,Cheryll,450,0,Dalian
Vaneck,Joseph,Arlene,450,3,Dalian
Dino,Eva,Julie,450,3,Felixstowe
Ormiston,Catherine,Ernestine,450,3,Felixstowe
Weech,Deborah,James,450,2,Fuzhou
Littell,Teena,Craig,450,1,Hamburg
Mckee,William,William,450,2,Hamburg
Franks,Gary,Dorothy,450,2,Hanshin
Oconnell,Jamie,Darlene,450,1,Hanshin
Russell,Carlton,Ted,450,3,Hanshin
Navarro,Dorothy,Cynthia,450,0,Ho-Chi-Minh
Howe,Brenda,Jared,450,3,Jawarharlal-Nehru
Carswell,Hazel,Eugene,450,0,Jebel
Marion,Duane,Annette,450,0,Jeddah
Willis,James,Brady,450,1,Jeddah
Benberry,Donald,Doris,450,2,Kaohsiung
Eunice,Megan,Sandra,450,1,Kaohsiung
Johnson,Lisa,Bobby,450,0,Kaohsiung
Jones,Benjamin,Jerrold,450,0,Kaohsiung
Arlington,Terri,Carolyn,450,2,Keihin
Manuel,Lucas,Louie,450,0,Klang
Patterson,Ray,Robert,450,3,Laem-Chabang
Reyes,Veronica,Willie,450,3,Laem-Chabang
Willison,Tom,Mindy,450,2,Laem-Chabang
Burges,Thomas,Kari,450,2,Lianyunguang
Searles,Lillian,Malcolm,450,2,Lianyunguang
Woodhouse,Frances,Joseph,450,3,Lianyunguang
Couch,William,Leah,450,0,Los-Angeles
Gunter,Jasmine,Kelli,450,0,Manila
White,Ronald,Jeffrey,450,2,Manila
Ashpole,James,Benjamin,450,1,Marsaxlokk
Evans,John,John,450,0,Marsaxlokk
Grossman,Jennifer,Michael,450,0,Marsaxlokk
Vilkama,Esther,Cortez,450,1,Marsaxlokk
Cruz,Brian,Brittany,450,0,Mundra
White,Walter,Donald,450,0,Mundra
Harp,Rene,Roy,450,2,New-Jersey
Leach,Kyra,Elizabeth,450,1,NingboZhoushan
Campanile,Nora,Merri,450,0,Piraeus
Ottesen,Ronnie,Stanley,450,3,Piraeus
Slater,Martin,Ana,450,1,Piraeus
Vanscyoc,Brittany,Bessie,450,2,Qingdao
Feldman,Edward,Billy,450,0,Rizhao
Breit,Gregory,Rose,450,0,Rotterdam
Greer,Linda,Chester,450,1,Salalah
Mcpherson,Judy,Mark,450,3,Salalah
Brooks,Rebeca,Susan,450,3,Santos
Davis,Essie,Laura,450,0,Santos
Dickey,Ed,Jorge,450,2,Shenzhen
Robinson,Deborah,Rose,450,3,Shenzhen
Eyler,Gregory,Thomas,450,0,Singapore
Hutcherson,Peter,Pauline,450,0,Singapore
Abbott,Flo,Brian,450,2,Tanger-Med
Garrett,Dorthy,Gwenda,450,2,Tanger-Med
Mckenzie,Latonya,Tammy,450,0,Tokyo
Reyes,Frank,Andy,450,2,Tokyo
Templeton,Calvin,Francis,450,1,Tokyo
Engel,Wade,Ronald,450,0,Vancouver
Williams,Terry,Sandra,450,1,Vancouver
Jones,Rebecca,Hazel,450,1,Xiamen
Namdar,Susan,Edward,450,0,Xiamen
Westgate,Eloise,Wendell,450,1,Xiamen
Cacy,Ezequiel,Ronnie,450,3,Yingkou
Crain,Frances,Mary,451,0,Antwerp
Kelley,Dennis,Maureen,451,0,Antwerp
Hanes,Bruce,Roger,451,0,Bremen
Lourentzos,Ronny,Lorenzo,451,1,Bremen
Moore,Luther,Wendy,451,2,Bremen
Anderson,Lucy,Marie,451,1,Busan
Valdez,Addie,Regina,451,2,Busan
Bartholomew,Evelyn,Kevin,451,1,Cai
Garth,Donna,Andrea,451,1,Cai
Gilliland,Benjamin,John,451,2,Colombo
Murdock,Charles,Kathy,451,3,Colombo
Reier,Earl,Brian,451,3,Colombo
Trabert,Deanna,Daniel,451,2,Dalian
Wismer,Richard,Judy,451,1,Dalian
Morin,Louis,Nicolas,451,2,Felixstowe
Comer,Louise,Antonio,451,0,Fuzhou
Nava,Milton,Ena,451,0,Fuzhou
Gordon,Catherine,Sharon,451,2,GuangzhouHarbor
Robles,Donald,William,451,2,Hamburg
Wright,Jennifer,Sandra,451,0,Hamburg
Butler,William,William,451,2,Hanshin
Garbacz,Brooke,Sandra,451,3,Hanshin
Davis,Lorenzo,Darren,451,0,Ho-Chi-Minh
Diefenbach,Rose,Serena,451,0,HongKong
Heter,Ronald,Mary,451,2,HongKong
Garcia,Joyce,Mary,451,2,Jawarharlal-Nehru
Hirz,September,Augusta,451,1,Jawarharlal-Nehru
Ingram,Dolores,Claudette,451,0,Jawarharlal-Nehru
Roberts,Jonathan,Raymond,451,2,Jawarharlal-Nehru
Carraway,Elizabeth,Vivian,451,0,Jebel
Harrington,Diane,James,451,2,Jebel
Sampson,Linda,Pamela,451,3,Jeddah
Lambert,Gregory,Jordan,451,3,Keihin
Tague,Pamela,Adrienne,451,1,Keihin
Thompson,Mary,Linda,451,3,Keihin
Smith,Alfred,Mable,451,3,Klang
Gillett,Daniel,June,451,0,Laem-Chabang
Lopez,Brett,Gilbert,451,1,Laem-Chabang
Mclaughlin,Robin,Juan,451,0,Laem-Chabang
Reyes,Michael,Manuel,451,0,Laem-Chabang
Wrye,Kathryn,Derek,451,3,Laem-Chabang
Collica,Steven,Jed,451,1,Lianyunguang
Eichelberger,Angela,Marianne,451,0,Lianyunguang
Simons,Paul,George,451,1,Lianyunguang
Harrison,Vernon,Jonathan,451,0,Manila
Mclarty,Laura,Julie,451,0,Manila
Worley,Angela,Nakisha,451,0,Manila
Duckworth,Jonathan,Mable,451,1,Marsaxlokk
Swanson,Ressie,Mary,451,1,Marsaxlokk
Brown,Carolee,Anne,451,0,Mundra
Gage,Steve,Cassandra,451,2,New-Jersey
Walker,Mary,Jennifer,451,3,New-Jersey
Arbuckle,Richard,Daisy,451,1,NingboZhoushan
Frank,Melissa,Andrew,451,2,NingboZhoushan
Church,Andrea,Terri,451,3,Piraeus
Wilson,Larry,Jessica,451,1,Qingdao
Anderson,Fred,Robin,451,3,Rizhao
Berthelette,Sherry,Jennifer,451,1,Rizhao
Ellis,Marie,Eddie,451,0,Rizhao
Flores,Rafael,Andrew,451,0,Rizhao
Robison,Linda,Ernestine,451,0,Rizhao
Wilson,Ruth,Ronald,451,3,Rotterdam
Gil,Doris,James,451,0,Salalah
Hedrick,Jessica,Priscilla,451,2,Salalah
Monroe,Nora,Joshua,451,0,Salalah
Worley,Mary,Brian,451,1,Salalah
Merritt,Barry,Keith,451,2,Santos
Nowicki,Ellen,Ollie,451,3,Santos
Jarquin,Joe,Daniel,451,2,Shanghai
Mcadams,John,Alvin,451,0,Shanghai
Pante,Robert,Donald,451,2,Shenzhen
Rodriguez,Jennie,Cheryl,451,1,Shenzhen
Potter,Arlene,William,451,2,Singapore
Francis,Glenn,Brian,451,1,Tanger-Med
Allen,Marion,Thomas,451,1,Tanjung-Pelepas
Bell,Darrell,Shanna,451,2,Tanjung-Pelepas
Munselle,Bernard,Vicki,451,0,Tanjung-Pelepas
Bryant,Gretta,Helen,451,0,Tanjung-Priok
Hicks,Richard,Tim,451,2,Tanjung-Priok
Smith,Patsy,Mary,451,0,Tanjung-Priok
Folsom,Charles,David,451,3,Tokyo
Knight,Ashley,Frank,451,3,Tokyo
Rick,Harriett,Earlene,451,2,Vancouver
Lee,Gino,Robert,451,2,Xiamen
Ayre,Mark,Marcel,451,3,Yingkou
Wendelin,Ken,Ronald,451,2,Yingkou
Mcminn,Dana,Virginia,452,2,Algeciras
Gaffigan,Tara,Emma,452,1,Antwerp
Hokula,Dale,Macie,452,3,Antwerp
Merwin,Irene,Maria,452,1,Busan
Gagne,Sara,Kevin,452,1,Cai
Amigon,Joseph,Cheryl,452,3,Colon
Gatlin,Mildred,Ada,452,1,Colon
Winship,Douglas,Maria,452,2,Colon
Dewald,Mildred,Betty,452,1,Dalian
Manuel,Frank,Katina,452,1,Dalian
Mcclanahan,Daniel,Felicia,452,0,Dalian
Romero,Randal,Mary,452,1,Dalian
Rohrs,Lois,Mark,452,1,Dongguan
Mustafa,Donald,Paula,452,1,Fuzhou
Boldt,Joseph,Barbara,452,0,GuangzhouHarbor
Edwards,Jerry,Matthew,452,1,GuangzhouHarbor
Cass,Karen,Victor,452,1,Hamburg
Franke,Eric,Roy,452,2,Hamburg
Ruot,Ray,Joyce,452,0,Hamburg
Ramirez,Brandon,Daniel,452,1,Hanshin
Silva,Edna,Chris,452,2,Hanshin
Flack,Erin,Gwendolyn,452,0,Ho-Chi-Minh
Mattos,Anthony,John,452,1,Ho-Chi-Minh
Cobb,David,Tina,452,1,HongKong
Tripp,Megan,Brian,452,1,HongKong
Shoemaker,James,Gigi,452,2,Jawarharlal-Nehru
Small,Rhonda,Teena,452,2,Jawarharlal-Nehru
Hines,David,Ronald,452,3,Jebel
Scally,Mark,Manuel,452,2,Jebel
Troxel,Belinda,Booker,452,1,Jebel
Kennedy,Charles,Kelly,452,3,Jeddah
Belliveau,Katharine,Lesa,452,2,Kaohsiung
Cowie,Sheila,Harlan,452,2,Kaohsiung
Lee,Angelika,Thomas,452,3,Kaohsiung
Menard,Jerry,Juan,452,1,Kaohsiung
Partis,Alex,Linda,452,2,Kaohsiung
Wigfall,Ruth,Kim,452,2,Kaohsiung
Willie,Tracy,Celia,452,2,Kaohsiung
Canavan,Ernest,Maryann,452,1,Keihin
Mozak,Danny,Jared,452,2,Keihin
Parker,Karla,Wendi,452,0,Klang
Wolf,Dawn,Albert,452,0,Klang
Reeder,Wallace,Helen,452,2,Laem-Chabang
Guerrero,Nora,Bobby,452,3,Lianyunguang
Falcone,William,Allen,452,3,Long-Beach
Josselyn,Monte,Walter,452,3,Long-Beach
Moore,Daniel,Peter,452,2,Long-Beach
Figueroa,Allison,Charles,452,0,Marsaxlokk
Mitchell,Nancy,Kevin,452,2,Marsaxlokk
Watts,Sam,Terry,452,2,Marsaxlokk
Bain,Brandon,Cammie,452,0,Mundra
Ramirez,Michael,Nathan,452,2,Mundra
Glaab,Michael,Gloria,452,1,New-Jersey
Bearce,James,Carla,452,2,NingboZhoushan
Markovich,Linda,Joanne,452,1,NingboZhoushan
Laduke,Lorene,Anthony,452,0,Piraeus
Valdez,Mike,Mary,452,3,Qingdao
Hart,Barbara,Brian,452,0,Rizhao
Mayoras,April,Joseph,452,2,Rizhao
Vasquez,Willa,Nicole,452,1,Rizhao
Douglas,Cindy,Kevin,452,0,Rotterdam
Gallegos,Sherill,Heather,452,2,Rotterdam
Benbow,Mina,Donna,452,3,Salalah
Grubb,Joseph,Lauren,452,1,Salalah
Hull,Hobert,Reid,452,1,Salalah
Cloke,Deloras,James,452,1,Santos
Miller,Richard,Gina,452,0,Santos
Linder,John,Patrick,452,2,Savannah
Dunbar,Joe,Elsie,452,1,Singapore
Webster,William,Kerri,452,3,Tanger-Med
Spain,Ambrose,Jay,452,3,Tanjung-Pelepas
Barnes,Rodney,Richard,452,0,Tanjung-Priok
Dobbins,Fanny,Tyler,452,3,Tanjung-Priok
Dreher,Morgan,Lois,452,2,Xiamen
Duskey,Carla,Tiffany,452,0,Xiamen
Evans,Mariah,Donnie,453,0,Algeciras
Foster,Carolyn,Martha,453,2,Algeciras
Redding,Kitty,Jeremy,453,1,Algeciras
William,Kurt,William,453,0,Algeciras
Templeton,Daniel,Lane,453,0,Antwerp
Joseph,Shannon,Amy,453,0,Barcelona
Rodriguez,Helen,Lisa,453,2,Barcelona
Ross,Stormy,Ashley,453,0,Barcelona
Arteaga,Mario,Connie,453,2,Busan
Carter,Cassandra,Gloria,453,0,Busan
Yi,Clyde,Florence,453,3,Cai
Solanki,Tracy,Dorathy,453,0,Colombo
Stauffer,Mike,Nestor,453,2,Colombo
Bryant,Brandon,John,453,1,Colon
Myles,Helen,Theresa,453,2,Colon
Gagnon,Willie,Jeffery,453,2,Dalian
Vazquez,James,William,453,1,Dalian
Hawkins,Ralph,Keith,453,0,Dongguan
Stokes,Craig,Danny,453,2,Dongguan
Barnes,Heather,Diana,453,0,Felixstowe
Beyer,Kimberly,Phyllis,453,1,Felixstowe
Boonstra,Georgia,Mary,453,2,Felixstowe
Matthews,Richard,Randy,453,3,Fuzhou
Fors,Paul,Judith,453,2,Hamburg
Friend,Philip,Leo,453,1,Hamburg
Norris,Eric,Donna,453,3,Hamburg
Beavers,John,Darryl,453,3,Ho-Chi-Minh
Ojeda,Michael,Scott,453,2,HongKong
Williams,Robert,Clara,453,0,HongKong
Adams,Bruce,Elizabeth,453,2,Jawarharlal-Nehru
Luna,Aaron,Brenda,453,2,Jawarharlal-Nehru
Murray,Thomas,Patrick,453,0,Jawarharlal-Nehru
Green,Alanna,Alexandra,453,1,Jebel
Archer,Deborah,Christian,453,1,Jeddah
Dayton,David,Beverly,453,2,Kaohsiung
Burkhardt,Mildred,Karissa,453,3,Keihin
Crossley,Francis,Charles,453,2,Klang
Mcguire,David,Linda,453,1,Laem-Chabang
Shearer,Roger,Daryl,453,0,Laem-Chabang
Fulker,Angela,Kelly,453,1,Long-Beach
Blaine,Grace,Glenn,453,3,Los-Angeles
Reilly,David,Kathleen,453,0,Los-Angeles
Wright,Michael,Donald,453,2,Los-Angeles
Boggs,Charles,Ernest,453,1,Manila
High,Eva,Claude,453,0,Manila
Murakami,Alice,Vito,453,0,Manila
Rezac,Lynn,Margret,453,1,Manila
Koll,Dorothy,Geri,453,0,Mundra
Mccollum,Bernice,Wendell,453,1,New-Jersey
Rathje,Pamela,Elbert,453,0,New-Jersey
Thomas,John,Kurt,453,2,NingboZhoushan
Drake,George,John,453,3,Piraeus
Nitkowski,Brandy,Megan,453,3,Piraeus
Orgain,Luis,Teresa,453,3,Piraeus
Singer,Kenneth,Bobby,453,1,Piraeus
Ordonez,Paula,Clifford,453,0,Rizhao
Flores,Van,Lucas,453,3,Rotterdam
Jones,Steven,Mary,453,1,Rotterdam
Bell,Lynda,Michael,453,1,Santos
Colgan,Walter,Audrey,453,3,Santos
Fisher,Irene,Lea,453,2,Santos
Mccartt,Lola,Elizabeth,453,3,Santos
Hewitt,Nancy,Jennifer,453,3,Savannah
Matsuno,Nellie,Jose,453,3,Savannah
Porter,Arthur,Johnny,453,3,Savannah
Cruz,Stephen,Maribel,453,0,Shanghai
Spanton,Anita,Darlene,453,2,Shanghai
Monahan,Mabel,Anthony,453,1,Singapore
June,Eugene,Herschel,453,2,Tanger-Med
Kang,Esther,Richard,453,0,Tanger-Med
Meinzer,Lisa,Virgil,453,3,Tanjung-Pelepas
Watts,Randall,Linwood,453,0,Tanjung-Pelepas
Gish,Joseph,Geraldine,453,2,Tanjung-Priok
Hendrix,Archie,Tara,453,3,Tanjung-Priok
Verhoeven,Roxie,Milton,453,2,Tanjung-Priok
Corbin,Elizabeth,Jean,453,1,Tianjin
Sommers,Kurt,Mellisa,453,2,Tokyo
Valdez,Dave,Anthony,453,1,Tokyo
Campbell,Kami,Helen,453,1,Vancouver
Offerdahl,Eric,Tyrone,453,2,Vancouver
Patterson,Ann,Kathleen,453,0,Vancouver
Richard,Antonio,Gwendolyn,453,3,Vancouver
Newhall,Lori,Kimberly,453,2,Xiamen
Perl,Irene,Ila,453,2,Xiamen
Gittens,Robert,Tony,453,2,Yingkou
Hills,Steven,Felipe,453,3,Yingkou
Burns,Betty,Lee,454,3,Algeciras
Nilson,Walter,Evelyn,454,2,Bremen
Crumble,Kimberley,Colleen,454,1,Busan
Pritchett,David,Gabriel,454,2,Busan
Baldwin,Robert,Courtney,454,0,Colombo
Day,Linda,Lance,454,2,Colon
Thomas,Rita,James,454,0,Colon
Richardson,Harry,Andy,454,2,Dalian
Conlisk,Kerry,Willie,454,0,Dongguan
Guedjian,Larry,Sachiko,454,2,Dongguan
Maxwell,Gary,Tracy,454,1,Hamburg
Thomas,Bobby,Timothy,454,2,Hamburg
Lanno,Del,Frank,454,2,Hanshin
Nesby,Phylis,David,454,0,Hanshin
Johnson,Frances,Regina,454,3,Ho-Chi-Minh
Lay,Stacy,Darrell,454,1,Ho-Chi-Minh
Molineaux,Reba,Jennifer,454,2,Ho-Chi-Minh
Mulholland,Richard,Steven,454,1,Ho-Chi-Minh
Shao,Dexter,Joann,454,0,Ho-Chi-Minh
Mason,Pamela,Joanna,454,0,HongKong
Jones,Barbara,Page,454,0,Jawarharlal-Nehru
Greer,Seymour,Dorothy,454,1,Jebel
Martin,Lisa,Terri,454,1,Jeddah
Crossman,Claudine,Christopher,454,0,Kaohsiung
Taylor,James,Tessie,454,3,Kaohsiung
Clabaugh,John,Russell,454,0,Keihin
Slatton,Marilyn,Denise,454,2,Keihin
Linn,Glenn,Gerald,454,0,Laem-Chabang
Ohl,Rose,Karen,454,1,Laem-Chabang
Snyder,Domingo,Francis,454,1,Laem-Chabang
Arnold,David,Lorena,454,2,Los-Angeles
Payne,Fred,Tracy,454,2,Los-Angeles
Malley,Mark,Katie,454,3,Manila
Beck,John,Steven,454,3,Marsaxlokk
James,Nellie,Steven,454,3,Marsaxlokk
Shores,Craig,Amy,454,1,Marsaxlokk
Gonsalves,Diane,Doris,454,0,Mundra
Douglas,Walter,Esther,454,0,New-Jersey
Woods,Beryl,Jackie,454,0,New-Jersey
Hart,Brian,Tammy,454,2,NingboZhoushan
Howell,Kristy,Caroline,454,3,NingboZhoushan
Massey,William,Heather,454,0,NingboZhoushan
Levitz,Janice,Antonia,454,1,Piraeus
Hosey,Juan,Ed,454,1,Rizhao
Roberts,Cory,Cynthia,454,1,Rotterdam
Williams,Andria,Thomas,454,3,Rotterdam
Dean,Steven,Dean,454,1,Salalah
Ducksworth,Erin,Kim,454,3,Salalah
Felch,Kyle,Daniel,454,1,Salalah
Gieger,Gloria,Eva,454,1,Savannah
Monroy,Stanley,Andrew,454,0,Savannah
Kubiak,Linda,Esteban,454,0,Shenzhen
Benson,Henry,Christine,454,1,Singapore
Endicott,Sarah,Juan,454,3,Singapore
Williams,Courtney,Andrew,454,3,Singapore
Kinsella,Gracie,Armando,454,3,Tanger-Med
Obrien,Charles,Lynda,454,1,Tanjung-Pelepas
Lopez,Lacy,Leon,454,3,Tanjung-Priok
Cavender,Henry,Lee,454,1,Tianjin
Miller,Phillip,Kevin,454,3,Tianjin
Poulin,Renee,Patricia,454,3,Tianjin
Mack,Brandon,Thomas,454,1,Tokyo
Strong,Denny,Eva,454,1,Tokyo
Cloyd,Susan,Arthur,454,0,Vancouver
Smith,Robert,Hector,454,2,Xiamen
Johnson,Kathleen,Bradford,454,3,Yingkou
Staelens,Morris,Michael,454,1,Yingkou
Trundle,Ralph,Richard,454,1,Yingkou
Vasquez,Jeremy,James,454,2,Yingkou
Storey,Sara,Christopher,455,2,Algeciras
Greene,Lee,Deirdre,455,2,Antwerp
Hillsman,Stacie,Sallie,455,3,Barcelona
George,Amelia,Jennifer,455,0,Bremen
Guzman,Michael,Terri,455,3,Bremen
Carlson,Adele,James,455,3,Busan
Prichard,Jose,Emma,455,2,Colombo
Branch,Beverly,Jose,455,1,Colon
Gillespie,Vera,Virginia,455,2,Colon
Slattery,Clyde,Victoria,455,3,Colon
Baley,Marcel,Kevin,455,2,Dalian
Givens,Laura,George,455,0,Dongguan
Mathies,Gary,Maria,455,3,Dongguan
Gonzales,Dawn,Robert,455,1,Felixstowe
Rembert,Gwendolyn,Patrick,455,3,Felixstowe
Leslie,Anthony,Thomas,455,1,Fuzhou
Lowery,Johanna,Thomas,455,2,Fuzhou
Mccard,Valerie,Charles,455,1,Fuzhou
Belk,Leslie,Karen,455,2,GuangzhouHarbor
Gray,Andrew,Daniel,455,2,GuangzhouHarbor
Kosco,Darrell,Jean,455,0,GuangzhouHarbor
Laureano,Mary,Robert,455,0,GuangzhouHarbor
Gatto,Greg,Jason,455,3,Hamburg
Jarrell,Curtis,Mark,455,2,Hamburg
Johnson,Mari,Gerald,455,2,Ho-Chi-Minh
James,Erica,Rebecca,455,3,HongKong
Hurst,Nancy,Maria,455,1,Jawarharlal-Nehru
Hensley,Reba,Daniel,455,1,Jeddah
Zucker,Mary,Daniel,455,0,Kaohsiung
Davison,Maureen,Leonel,455,1,Keihin
Hudson,Donna,Thomas,455,0,Keihin
Santos,Aisha,Thomas,455,3,Keihin
Short,Kathleen,Mary,455,3,Laem-Chabang
Bradley,Gretchen,Mary,455,0,Lianyunguang
Murphy,Lester,Dana,455,3,Lianyunguang
Musigdilok,Tanisha,Michael,455,1,Lianyunguang
Thompson,Jose,Mary,455,1,Lianyunguang
Fellers,Michael,Margaret,455,2,Manila
Watkins,Richard,Christy,455,3,Mundra
Campbell,Donna,James,455,2,New-Jersey
Dennis,Zachary,Leah,455,1,New-Jersey
Fletcher,Joshua,Arnold,455,3,New-Jersey
Negrete,Gary,Mary,455,2,New-Jersey
Rosenthal,Vernon,Heath,455,2,NingboZhoushan
Wheeler,Linda,Georgia,455,2,NingboZhoushan
Jolley,Eric,James,455,1,Piraeus
Deibert,Linda,Darryl,455,1,Qingdao
Fanelli,Mark,Marco,455,2,Qingdao
Gray,Brian,Michelle,455,1,Rizhao
Whapham,Peggy,James,455,0,Rizhao
Higdon,Lisa,James,455,3,Rotterdam
Kennett,Margie,Vivian,455,2,Rotterdam
Payne,Lois,Michael,455,1,Rotterdam
Rountree,Kristina,Mary,455,3,Rotterdam
Caraballo,Hector,William,455,1,Santos
Currie,Jack,Michael,455,2,Santos
Ellis,Karen,William,455,0,Santos
Brown,Brian,Angela,455,1,Savannah
Goforth,Betty,David,455,2,Savannah
Sanders,Thomas,James,455,0,Savannah
Groves,Colleen,Duane,455,0,Shanghai
Pickron,Lydia,Michael,455,1,Shanghai
Robinson,Sharon,Lillian,455,3,Shanghai
Mosley,Virginia,William,455,1,Shenzhen
Chalmers,Robert,Jimmy,455,1,Singapore
Otey,Michelle,Roland,455,1,Tanger-Med
Ross,Brynn,John,455,0,Tanger-Med
Daugherty,John,Mattie,455,1,Tanjung-Pelepas
Keepers,Luis,Kendall,455,0,Tanjung-Pelepas
Torres,Desmond,Sonia,455,2,Tanjung-Priok
Radden,Virginia,Felicia,455,3,Tianjin
Mooney,Beverly,Linda,455,3,Tokyo
Robinson,Fred,Christine,455,2,Tokyo
Washington,Derek,Kevin,455,1,Vancouver
Beach,Paul,Kristina,455,3,Xiamen
Kluesner,David,Janet,455,2,Xiamen
Estrada,Rose,Aurora,455,3,Yingkou
Starks,Jon,Betty,456,1,Algeciras
Garcia,Angela,Karen,456,0,Antwerp
Pimentel,Monica,Eric,456,2,Barcelona
Sisk,Raymond,Winston,456,3,Barcelona
Battle,Kim,Scott,456,3,Bremen
Moreschi,David,David,456,2,Busan
Jobst,Mary,Nicole,456,2,Cai
Stubbs,Luis,Amanda,456,2,Cai
Vela,Ruth,Mark,456,2,Cai
Wright,Olga,Gerald,456,0,Colombo
Robison,Jacob,Dominique,456,3,Colon
Williams,Harry,Bobby,456,3,Colon
Barboza,Bryan,Maria,456,1,Dalian
Kelley,Leonard,Lawrence,456,0,Dalian
Stewart,Ruby,Rose,456,0,Dalian
Herrmann,Juanita,Ashley,456,0,Dongguan
Montoya,Susan,Leanora,456,1,Felixstowe
Mais,Shannon,Margaret,456,0,Fuzhou
Marquess,Douglas,Darwin,456,3,Fuzhou
